25.556109010914742,-27.281531644322822
26.69542400083281,4.994446448700832
-18.902878450750197,-27.708475771980762
-11.705171255330288,41.23385543184685
3.3648519845652074,-30.323923986270334
-10.073796777136568,-28.555248223426744
16.83986924253248,14.58702455618828
16.54610800826902,14.207796902943077
0.14210093371192464,14.372904759726596
-31.26291660671577,-28.151197384542552
9.202376634407761,20.384231867360008
-2.517053904077862,13.282562347175558
18.197232348447827,17.465132659949447
-9.358835389774242,-9.20433868580023
1.8034520835802674,24.27509568235505
8.144933684634578,15.754297003708752
10.558300130421403,-3.5893899732492844
-15.551706643312738,4.473495283985769
21.3720846182609,36.306257311081865
-14.999027612165051,6.6970462058937645
18.518379124421603,36.75658577036886
18.430798883970017,36.34683151030948
-25.241889052167334,23.851412959112018
26.23187752386011,19.611185341798908
7.541729051687517,-37.72677429523832
-12.503556404502175,-26.66385519607076
31.262164184167457,-12.633478453618558
31.892461332790678,30.35579271268216
26.252597180168085,-26.937417592299393
18.686061766826956,9.716878471032805
-0.05356303560792675,-13.360858169866983
-3.070758035934473,0.12241469804794516
-1.3348174542066344,37.553377453881396
-0.7135288854414852,-17.81234532125428
-9.578720895353493,44.952607228990644
-9.970241176170866,-42.17180210438761
-15.926299455052208,12.24562645763951
20.646493445201454,31.710090591635883
-0.06911577839970218,-18.146933981318213
-4.443489444128923,-24.589174158565474
24.60920947536016,13.258864084695773
-9.864412258904013,-45.97196128082275
2.080447488253061,-31.8343573742209
8.029924089159627,23.20749507261811
-40.03704777389383,17.335581704624406
-5.102434650298617,-8.535374397879314
32.69499786180919,9.090080432721606
13.237448303435492,5.53104934482316
-29.70642207341371,1.5213255616850905
-8.041554645811859,6.520020265684608
-2.8839792633794556,30.868225429656633
-9.57724711803241,44.78924966322072
4.624253206806146,-4.088166255645399
1.6543702446370363,17.88671630731329
-10.266036031309602,-41.907787879757095
-9.571231468832869,19.073911927679276
-26.116993339143594,-12.682702249865496
4.734525305033993,11.971103289089848
2.0654227405421643,19.025730199006976
17.836778072267542,34.051545487322294
5.597806674740084,1.821875275464634
33.146893086379585,-26.614513323073155
0.31283363520834007,21.538400782581924
24.57513884300732,14.936788401592153
26.672121728739015,12.606973027122216
29.13232942073923,8.998640692175838
-14.191728014708817,-18.337946772441214
-30.538014064942512,3.518959120855334
13.272419328799314,6.376402626335166
30.080666384184404,0.26476124957364683
20.2987921049648,-2.1801808565222274
3.966743461047771,22.3761897487522
25.20739496005736,20.930162611656332
5.806515059741625,-9.421118509567803
-10.034078691226371,12.94338170634426
12.950863520601704,-18.84377758592296
15.840738228612254,-31.0117816470442
-12.740974674455266,-26.51647301901634
1.0829490827255113,-19.26774563784982
-5.645269179179883,28.28558005299276
30.45052514327552,-27.403447313568442
-0.16208103941913699,-15.748940176531963
-4.994854781568696,8.784521079986535
11.861174139326469,-7.631921819038324
-3.9138364114061215,-1.553851460407553
21.998602990926617,9.69502622637722
41.67037553954902,-4.001216103657007
24.01251774894142,6.0245368126698144
23.944706896443996,4.817676733180255
10.627445668334339,15.538088205149986
7.224153371020825,-11.477459460112696
21.02401563361658,3.981671415657388
-9.865966254880702,30.673422566358663
36.15969048427858,15.00079027365617
-15.062168163610401,17.592800627624005
6.58995128207564,-9.290459316066556
7.601929416693106,23.120368645632762
-0.38381008578051207,20.746469601801124
-15.076254610392512,3.7962063130125845
25.290352452406257,-18.560251065129762
35.978161073995665,-18.103750040316836
-13.584202089376257,4.522817909327926
5.503349227879868,-13.89920324655215
3.3658666282799667,-17.23214599227335
3.9709454957613817,-48.33775701437073
30.030255072876987,0.48031826457017407
-33.49415515775154,17.789711612061424
19.532017161254295,34.353715946908316
-3.485172315467712,-7.973603572590956
-30.226120072113385,-28.58591327785835
-9.797510107145676,24.14247305741117
-11.108765729627272,23.818793935822573
38.75206172170728,1.4637987798716676
-11.268717193236865,-37.82398808089099
28.672903432080098,1.731767495310126
-5.239463217024807,27.498237621980504
-19.65012079412048,-19.97760555487043
30.455684929590372,-24.51101476251449
4.333033688819836,3.8648312715913904
-8.84636680746685,12.565635555466397
30.709341019557034,-27.53149093549457
-28.188592133693987,18.697701762048883
-22.010703717593685,-11.01589912919078
-19.626741955856936,17.587905170420317
26.22522771133482,6.299770720808354
10.619755209162967,14.259926333159004
-6.796892014550002,36.68332055739938
3.288251573860956,10.772620725206181
-2.832975642579399,7.933616283122708
1.0653478075949832,4.138845879171823
-45.184780283958546,0.9087454022590735
-6.863724209334981,7.366365543242627
-0.01410126034202473,-13.689690421112692
22.261737367278787,20.742616473771168
-13.013140900428471,3.651038856230243
-29.22213140991041,-0.7954338732349617
24.380955638092527,-23.676110793131137
19.699140779143853,-30.802786182272104
6.431824389946669,-14.893895321538213
1.021913625992086,37.66814469166766
-14.429464898088467,-7.652377013050167
-12.277806330060415,-12.060958631258169
-8.38806418991021,13.435211910730972
3.1476579440129755,-24.639753851489797
-18.04644849243376,11.53356959661182
-22.531867405052985,27.480324841162048
28.12392838251663,2.989192376853001
-16.114742299448903,2.450515614913562
-22.168721539682625,26.067304259777455
5.663848581031368,-5.267779033155056
29.714938515799098,-23.909137896274633
25.959449648803968,15.22950164787939
15.540402747255708,-0.23815256772531826
36.39632272693105,-5.1361059150929815
1.0799868625984301,21.912378230034246
-22.85018037853322,35.02483592024825
10.415144315924065,-2.783659288445336
-11.629263078817392,24.154682399327566
-10.740024394781834,-40.5280973758507
7.808428149528378,-37.512663422858466
-33.38483087703871,-27.951840344892272
9.726139491732955,-16.393663374311732
33.16805284574434,-28.195500622069282
-33.09470773037895,-17.830073414700657
-3.996505364426,24.78047853784768
10.486361638510292,-39.92260962751733
-4.737915254901031,-7.970822032931789
9.618310427068977,27.109951523442025
15.662762694511722,5.6409603177689895
11.99531571774603,-28.966852870308728
-4.4879594537135485,-11.610140853068623
-27.444153319791905,-24.31952739821432
-18.496668428724373,39.5556697142404
-8.160540322290247,40.53756878106502
22.402342994064018,20.00979294391997
22.08054002339171,6.281972282489293
15.553112437294068,3.2998389876209564
-2.058634806165124,18.124880618668904
28.901854854622126,-1.6389113134868694
-14.244752208766727,-18.351684006119218
-7.143178698882889,44.84392799636295
-29.535561034716967,-21.32180682997323
28.875127586633194,14.485302546513044
6.302141422430034,-48.28742908687507
21.523626585998166,-23.491772202942983
-19.39034866789436,12.369904396599773
-3.6101353590526166,-8.787569206042194
32.19716620582178,29.923135452042857
-29.064129566655968,-12.580586747408473
25.783252609036413,11.272670772543915
-12.780902300456017,-25.207199630755827
-15.45478947180724,-5.1975898302801316
3.84152923989524,-44.44013248560648
-46.32824872711188,1.0042871995800096
25.454097566622735,1.8120010099782577
9.808117705606579,19.702911753583827
11.639698851412422,26.618622247002342
5.407760457044072,-4.407373086338314
-3.5448582708718677,-39.42602933917891
1.2961891110908355,-33.158795680589506
12.71149331551228,5.906636532104932
19.851290565860264,36.13711015427943
22.241789567834637,-18.34358550966898
10.16618594083715,-14.925760293899726
13.84441650440192,-39.01254895857542
3.1046439557808685,-33.17821741939761
-30.26250295471915,-17.220376945072534
-4.461030818407034,16.061936847290305
35.93853624176677,-19.081645781804028
-23.096486828027764,2.4181210637081607
-6.687765270251188,-32.16913742288177
36.548571079766525,23.502374314303445
3.8723839804318834,-47.89520818851289
-19.06617336196435,-34.84566191910701
-33.22557847958143,-18.277199221071307
9.433019775122172,11.993483125349924
-12.026734886068791,34.23705608020508
-11.797573966347512,-5.570709231817547
24.510452637309957,-29.387502876254583
-28.242721906939614,-16.586953971598007
-10.485440033509978,39.88417121237283
-5.013990611782329,-11.825701359428797
30.643679211674492,-11.011500215683544
-4.3809731180177875,-37.29952893693947
12.79077427037982,31.03697999052733
3.316186135828921,-10.630808542209506
-32.48402827220487,-13.594218060368188
-32.88789598501929,15.098938315879812
-14.739210919931235,-4.427042985094454
-41.792129580443174,16.169626876873302
13.26379703062709,-5.961192707205865
-1.593960032136945,25.049572255108647
-12.555066804014574,2.832422731048408
40.05163188116586,11.231360076048354
-5.376113400689996,-12.584665854506701
-10.476984086078948,7.478003185010119
-42.97059862473967,-1.6146414251557089
14.117588895618448,37.58627331161579
26.397115071420554,14.16618117846379
-12.097358770553004,-35.74616182328609
14.34986934651986,-0.3393043322624612
-2.854000262104422,6.290862254252067
-3.597062779156191,-39.62425248082062
-2.4062461533666033,-2.2495625974153226
11.870965394668287,24.686586537501338
-22.28802492087079,-8.903326117548232
39.58032595591959,3.852986467171
6.702186215554296,12.68202790571708
12.94322579395654,32.99999363306987
-13.06936985804025,-29.975099778491668
-38.04797786822003,-24.364220736274504
1.593098857121708,-22.076611373272087
-4.455184064795887,25.826540864305535
-36.70348015124692,-25.445790373031766
29.182193114531138,-29.928749859297064
-29.783966440302116,1.6018790148328488
-31.247397455064778,-18.205887380566008
-2.3079539836955525,18.10376563172883
-1.7880527671429425,33.70289617327087
40.978887150034524,-1.1778904767219682
18.14762057954829,24.96302340893377
-2.8999361431239703,25.155281467362112
4.662242056411085,34.75849551229809
-46.31217504429299,2.218440849159758
-25.348597730854117,2.407316748403179
-14.67678813802657,13.693841286780735
22.218291120904862,20.43425536672639
-12.38918879385365,-28.050823577983902
-12.775772829224154,-25.463748934813342
-15.667305344623932,-28.534656379839333
-9.66836193594738,44.83774262386407
41.08916961140571,10.754993254608305
-1.7100707325805773,35.58954219661149
5.72698818828587,14.819032286792384
12.119946135704462,12.480968080041128
-12.707752598363538,-26.904342010295284
-36.85838749139656,0.3483294437629185
5.837985511438713,-27.657177311467105
-18.623057122291502,-5.791029104195134
31.036865382617382,-0.12994367941804244
20.615992570959516,36.8586559253476
-7.066548686533715,11.69506268968587
-17.39141167656497,12.835528854180764
-5.423428353214649,18.33660322976931
-10.28362339895311,-26.495011518537773
3.8197020553836896,-48.11120209235155
8.665366211588307,-1.3873874397055617
-28.38861286904122,-21.942274060273608
-3.3708061905540685,-8.083144388582639
-1.7780532859605458,7.4623563915486715
-3.0494402159198803,-26.340553684564053
12.511957107808392,10.280930220696154
-29.424010559472215,-4.027606419386493
7.39254899208062,-38.381777272780376
16.287476636916352,20.620703213719786
-13.309749340980533,-18.452615961199836
22.401370299562863,-26.75082176330671
-11.21519464116479,-36.86700636663044
-25.353606486439908,2.4363776063724014
-9.431813503004781,-16.387100237406237
19.25066652526093,6.072218440862781
24.131537200352046,-22.980881449020647
17.063306467198966,-0.5755771153207151
37.06666582730408,21.97006774997749
22.485228569557037,8.408600520368031
11.965878860625613,-13.900768208652815
-17.341959386856743,-32.72810866457206
-6.433567850910099,9.280399437317474
-36.426150005549296,7.106575013430837
28.20245732185969,-1.4717211893308333
27.784720763829664,4.852405029676774
-32.74743275225219,-28.67164379243079
13.188620598222016,34.22598030923539
-40.64759364751365,18.542222266846007
-12.10915394916132,-16.79046111862845
35.07799488188692,18.02696245561832
33.067711913238966,18.204572810958677
26.701337743532847,13.364699215048942
-21.75926757017496,-10.347581176928283
-8.971773086869167,10.763452799042607
11.290983664528108,-19.01277092337441
1.1439918525900639,11.502320666558305
25.629602751409582,0.7843025240686287
3.9791672404448155,-24.72301528368289
-7.772028029146734,10.510531532139161
23.01921291762336,16.0161727533964
-32.49347336615239,0.7318198656885936
14.373845528168777,-15.18180517081411
17.730043372347815,-23.75577425874175
0.22749925328853182,-14.987783191345208
1.7371507864726967,-14.279652007646693
-43.871155722021115,-6.9332507158707335
7.002799969133316,-11.47748565838062
-25.119423379687166,3.4534967798698095
-11.92420499412886,5.1377960597218495
9.412129125011539,16.84905499262515
32.72450779069745,28.289569774487518
32.333896778918536,22.176559748155405
-23.20594133748835,38.697649678061254
-5.227296129401614,24.234876709572905
-14.168658160170489,35.998517772316376
-41.66289626471614,1.520998978918461
-2.3668304503142594,5.11031300520537
6.74516956218491,-0.8858099797430634
-26.4104110146308,-23.65548716757012
25.938215450201767,2.4927394367931304
-3.1134830422179216,-25.348014163862636
16.93462091886423,14.023580245524611
19.826872049411385,32.242732364485164
-0.2744946724113025,-34.968192102704926
-0.7068616918914669,34.98205859878686
22.202988810229147,-15.670763114113841
2.4596971778111154,-30.365797935729685
5.129324096327183,-6.048032662352006
14.090103286118818,32.6924597155913
18.815177485641097,30.766161566257722
-38.88938064128679,-3.044102015996954
-37.76069250175778,4.965524143228673
30.076064151034085,3.780532699489882
8.21962405166931,-39.57346842770378
4.823252233496922,-16.49554536611089
-39.85518349006967,17.545735457581493
2.7997356240997116,-14.281778847907814
-22.865041235392287,35.1356362261186
-39.75967527354924,10.491328646637184
32.323147203417996,-25.58889230854485
-11.39844242623066,-41.13512576864426
-0.314530593500661,-16.386170589530877
-7.776817267321496,7.276378966526336
-44.547714871732985,-6.474808926600262
